fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8782051282051283,0.8717809704526972,0.8770580193070292,0.14100003242492676,4,"[3, 10, 12, 13]"
2,0.7419354838709677,0.7394957983193278,0.7419354838709677,0.7390659560519331,0.09900498390197754,4,"[3, 10, 12, 13]"
3,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.14600014686584473,4,"[7, 10, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.0840005874633789,4,"[3, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.14100050926208496,4,"[3, 10, 12, 13]"
6,0.8,0.8421052631578947,0.8026785714285715,0.8271701918685112,0.11500000953674316,4,"[3, 10, 12, 13]"
7,0.7666666666666667,0.7222222222222221,0.7501925545571244,0.6871842709362768,0.08300042152404785,4,"[3, 10, 12, 13]"
8,0.8,0.8333333333333333,0.8,0.816496580927726,0.1270003318786621,4,"[3, 10, 12, 13]"
9,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.1190042495727539,4,"[3, 10, 12, 13]"
10,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.0800011157989502,4,"[3, 10, 12, 13]"
