fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.32825803756713867,2,"[24, 28]"
2,0.9298245614035088,0.9428571428571428,0.930622009569378,0.9411239481143202,0.265592098236084,2,"[24, 28]"
3,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.2981300354003906,2,"[7, 24]"
4,0.8771929824561403,0.863095238095238,0.8765364798565073,0.8614310721488354,0.5806910991668701,2,"[24, 28]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.314150333404541,2,"[24, 28]"
6,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.3124716281890869,2,"[24, 28]"
7,0.8771929824561403,0.873015873015873,0.8777561328805144,0.8728715609439694,0.37781333923339844,2,"[8, 24]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.3284018039703369,2,"[24, 28]"
9,0.9298245614035088,0.9146825396825397,0.9290184921763869,0.9128709291752768,0.32808876037597656,2,"[24, 25]"
10,0.9821428571428571,0.9857142857142857,0.982221098752949,0.9856107606091623,0.4084489345550537,2,"[24, 28]"
