fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.23517227172851562,8,"[4, 5, 11, 12, 21, 29, 47, 49]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.4220163822174072,8,"[4, 11, 12, 21, 27, 29, 46, 49]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.344407320022583,8,"[5, 11, 12, 21, 27, 29, 47, 52]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.34510278701782227,8,"[4, 11, 12, 21, 28, 44, 49, 52]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.24997258186340332,8,"[4, 11, 12, 21, 27, 29, 49, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.2993786334991455,8,"[4, 11, 12, 21, 27, 30, 47, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.21506166458129883,8,"[4, 11, 12, 21, 28, 47, 49, 52]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.2545783519744873,8,"[4, 9, 12, 22, 29, 49, 52, 58]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.31342387199401855,8,"[4, 9, 11, 12, 22, 28, 47, 49]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.22092366218566895,8,"[4, 11, 12, 21, 22, 28, 47, 49]"
