fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.3627939224243164,4,"[8, 21, 22, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.37514376640319824,4,"[8, 21, 22, 29]"
3,0.9473684210526315,0.9479729729729729,0.9476497793096172,0.9479708057997612,0.37107086181640625,4,"[15, 21, 22, 28]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.4380002021789551,4,"[15, 21, 22, 28]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.3960001468658447,4,"[8, 21, 22, 29]"
6,0.8947368421052632,0.893125,0.8947368421052632,0.8930285549745876,0.4213376045227051,4,"[15, 21, 22, 28]"
7,0.9298245614035088,0.9330882352941177,0.9308741940320887,0.9330531792422754,0.3750882148742676,4,"[15, 21, 22, 28]"
8,1.0,1.0,1.0,1.0,0.40106201171875,4,"[8, 21, 22, 29]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.3749043941497803,4,"[8, 21, 22, 29]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.405210018157959,4,"[8, 21, 22, 29]"
