fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.35048913955688477,4,"[np.int64(9), np.int64(12), np.int64(20), np.int64(46)]"
2,0.5238095238095238,0.5432692307692308,0.5454545454545454,0.5370861555295747,0.24541831016540527,4,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43)]"
3,0.6666666666666666,0.6826923076923078,0.631578947368421,0.6793662204867574,0.3281228542327881,4,"[np.int64(12), np.int64(20), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2365860939025879,4,"[np.int64(9), np.int64(12), np.int64(20), np.int64(46)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.32881784439086914,4,"[np.int64(9), np.int64(12), np.int64(22), np.int64(43)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.2981119155883789,4,"[np.int64(9), np.int64(12), np.int64(20), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.1406421661376953,4,"[np.int64(12), np.int64(20), np.int64(44), np.int64(46)]"
8,0.5714285714285714,0.6298076923076923,0.6086956521739131,0.5801193511153214,0.33026552200317383,4,"[np.int64(9), np.int64(12), np.int64(20), np.int64(46)]"
9,0.55,0.5499999999999999,0.5263157894736842,0.5477225575051661,0.29846787452697754,4,"[np.int64(3), np.int64(11), np.int64(21), np.int64(43)]"
10,0.65,0.6648351648351649,0.6956521739130435,0.6629935441317959,0.29633045196533203,4,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43)]"
