fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.29708242416381836,12,"[1, 5, 12, 21, 28, 40, 41, 49, 53, 54, 58, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.35504651069641113,12,"[2, 4, 9, 12, 19, 28, 30, 49, 53, 54, 58, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.32000041007995605,12,"[2, 5, 9, 12, 19, 22, 28, 30, 38, 49, 51, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.32405948638916016,12,"[1, 5, 9, 12, 19, 26, 28, 49, 51, 53, 57, 58]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.34700512886047363,12,"[2, 12, 18, 21, 28, 39, 43, 49, 51, 53, 54, 59]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3380007743835449,12,"[1, 12, 13, 18, 21, 28, 30, 39, 49, 51, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.25100064277648926,12,"[2, 5, 12, 21, 28, 30, 39, 49, 51, 57, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.3033933639526367,12,"[2, 12, 19, 22, 28, 30, 38, 49, 52, 53, 58, 60]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.20561814308166504,12,"[2, 5, 12, 21, 28, 30, 39, 48, 49, 56, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.3280003070831299,12,"[1, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 59]"
