fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.7238638401031494,5,"[12, 20, 22, 46, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5146927833557129,5,"[12, 20, 22, 46, 60]"
3,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.4696938991546631,5,"[3, 11, 12, 20, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5223884582519531,5,"[12, 20, 22, 46, 60]"
5,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,0.5911586284637451,5,"[5, 9, 12, 23, 46]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5177335739135742,5,"[12, 20, 22, 46, 60]"
7,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.5038003921508789,5,"[5, 9, 12, 23, 46]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.4368116855621338,5,"[12, 21, 22, 45, 49]"
9,0.55,0.55,0.5396419437340153,0.529150262212918,0.4552476406097412,5,"[9, 12, 20, 45, 46]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.7677762508392334,5,"[9, 12, 20, 23, 46]"
