fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.19688153266906738,16,"[1, 4, 11, 12, 20, 21, 22, 24, 28, 29, 47, 49, 52, 53, 54, 59]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.10936379432678223,14,"[4, 11, 12, 21, 22, 27, 29, 45, 47, 49, 51, 52, 54, 59]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.18606352806091309,16,"[1, 5, 11, 12, 21, 22, 27, 29, 44, 45, 47, 49, 51, 52, 54, 59]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.18747854232788086,16,"[4, 11, 12, 21, 22, 27, 28, 29, 44, 45, 47, 49, 51, 52, 54, 59]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.10940074920654297,15,"[1, 11, 12, 20, 21, 24, 27, 29, 44, 47, 49, 51, 52, 53, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.1291334629058838,16,"[1, 4, 11, 12, 21, 22, 27, 29, 44, 45, 47, 48, 49, 52, 54, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.07811665534973145,13,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 53, 54]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.10940146446228027,16,"[1, 4, 11, 12, 20, 21, 22, 23, 28, 29, 44, 47, 49, 52, 54, 58]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.10939669609069824,16,"[1, 4, 11, 12, 21, 22, 24, 27, 28, 29, 44, 47, 49, 51, 52, 54]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.09525656700134277,14,"[1, 4, 11, 12, 20, 21, 22, 28, 29, 45, 47, 49, 52, 54]"
