fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.735042735042735,0.7419354838709677,0.7337993857053428,0.1704413890838623,6,"[1, 2, 3, 9, 11, 13]"
2,0.5806451612903226,0.6068376068376068,0.5745103987595646,0.5847053462046862,0.17332124710083008,6,"[1, 2, 3, 10, 11, 13]"
3,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.20354819297790527,6,"[1, 2, 3, 9, 11, 13]"
4,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.17328310012817383,6,"[2, 3, 9, 11, 12, 13]"
5,0.6,0.5694444444444444,0.5923444976076555,0.5485671571703195,0.16670465469360352,5,"[2, 9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.17191267013549805,6,"[1, 2, 3, 10, 12, 13]"
7,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.21053361892700195,6,"[3, 4, 9, 11, 12, 13]"
8,0.6666666666666666,0.6944444444444444,0.6666666666666666,0.6804138174397717,0.17580294609069824,6,"[2, 3, 9, 11, 12, 13]"
9,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.1718611717224121,6,"[1, 2, 3, 9, 11, 13]"
10,0.7666666666666667,0.7760180995475113,0.7674453096032628,0.7728422011467174,0.22081446647644043,6,"[1, 2, 3, 9, 11, 13]"
