fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,0.9509999752044678,8,"[1, 3, 4, 5, 7, 8, 18, 33]"
2,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.9540004730224609,8,"[1, 3, 5, 7, 8, 9, 14, 33]"
3,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.9460170269012451,8,"[1, 3, 5, 7, 9, 14, 31, 33]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.978693962097168,8,"[1, 3, 5, 6, 7, 8, 14, 31]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.9416654109954834,8,"[1, 3, 4, 5, 7, 8, 14, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.9424033164978027,8,"[1, 3, 5, 7, 9, 14, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.9440414905548096,8,"[1, 3, 5, 7, 8, 12, 18, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.9461987018585205,8,"[1, 3, 5, 6, 7, 8, 18, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.9447636604309082,8,"[1, 3, 5, 7, 9, 12, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.9749999046325684,8,"[1, 3, 5, 7, 8, 14, 16, 33]"
