fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.11369585990905762,3,"[2, 5, 8]"
2,0.6623376623376623,0.5,0.0,0,0.05784463882446289,3,"[1, 2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.05884194374084473,3,"[1, 2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.050864458084106445,3,"[2, 5, 6]"
5,0.7402597402597403,0.5,0.0,0,0.0518648624420166,3,"[1, 2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.04388141632080078,3,"[2, 5, 7]"
7,0.5844155844155844,0.5,0.0,0,0.045847415924072266,3,"[2, 4, 7]"
8,0.6842105263157895,0.5,0.0,0,0.05089712142944336,3,"[2, 5, 6]"
9,0.6842105263157895,0.5,0.0,0,0.04688262939453125,3,"[2, 4, 6]"
10,0.6842105263157895,0.5,0.0,0,0.047876596450805664,3,"[1, 2, 5]"
