fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7286324786324787,0.7096774193548387,0.7190924955066749,0.16300034523010254,5,"[2, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.1270003318786621,5,"[2, 3, 9, 12, 13]"
3,0.7096774193548387,0.7017543859649122,0.7115605928509154,0.7008766440504623,0.07200455665588379,5,"[2, 3, 9, 12, 13]"
4,0.7,0.7057416267942584,0.7051428571428571,0.7054131098174972,0.1400003433227539,5,"[2, 9, 11, 12, 13]"
5,0.8,0.8,0.8,0.8,0.1940000057220459,5,"[2, 9, 11, 12, 13]"
6,0.7666666666666667,0.825,0.7721661054994388,0.806225774829855,0.127000093460083,5,"[2, 3, 9, 12, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.1050417423248291,5,"[2, 9, 11, 12, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.07400012016296387,5,"[2, 9, 11, 12, 13]"
9,0.7333333333333333,0.7142857142857142,0.74,0.7126966450997984,0.15659785270690918,5,"[3, 9, 11, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.12400412559509277,5,"[2, 3, 9, 12, 13]"
