fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.17400050163269043,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
2,0.8947368421052632,0.9166666666666667,0.8965311004784688,0.9128709291752769,0.1920464038848877,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
3,0.9122807017543859,0.9390243902439024,0.9153596522017575,0.9370425713316364,0.21800017356872559,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.24103784561157227,8,"[8, 15, 21, 22, 25, 28, 29, 30]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.19000005722045898,9,"[8, 12, 15, 21, 22, 25, 28, 29, 30]"
6,0.8596491228070176,0.869047619047619,0.8616233678826222,0.8683134537528795,0.21962594985961914,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
7,0.9122807017543859,0.8976190476190476,0.9131670996379405,0.8970852271450604,0.23399996757507324,8,"[8, 15, 21, 22, 25, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.2777557373046875,8,"[8, 15, 21, 22, 25, 28, 29, 30]"
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.2226259708404541,7,"[8, 15, 21, 22, 25, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.1640002727508545,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
