fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,2.1079647541046143,7,"[8, 11, 21, 22, 24, 25, 27]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,2.140285015106201,7,"[8, 11, 22, 24, 25, 27, 29]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,2.1477749347686768,7,"[14, 22, 24, 25, 27, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,2.2320876121520996,6,"[8, 14, 22, 24, 25, 27]"
5,0.9824561403508771,0.9722222222222222,0.982316550870848,0.97182531580755,2.0842010974884033,7,"[11, 22, 24, 25, 27, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,2.1639530658721924,7,"[7, 15, 22, 24, 25, 28, 29]"
7,1.0,1.0,1.0,1.0,2.2590487003326416,7,"[8, 11, 22, 24, 25, 27, 28]"
8,1.0,1.0,1.0,1.0,2.101365804672241,7,"[8, 11, 22, 24, 25, 27, 28]"
9,0.9122807017543859,0.912962962962963,0.9123347660368178,0.9128709291752769,2.163766384124756,7,"[2, 8, 11, 22, 24, 25, 28]"
10,0.9464285714285714,0.9338549075391182,0.946061776061776,0.9330352433277145,2.1000542640686035,7,"[14, 22, 24, 25, 27, 28, 29]"
