fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2869999408721924,15,"[1, 4, 12, 19, 21, 24, 26, 28, 34, 39, 49, 53, 54, 58, 60]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.3430004119873047,15,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 34, 49, 53, 54, 58, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.29000043869018555,15,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 38, 39, 49, 51, 57, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2506389617919922,15,"[1, 5, 9, 12, 19, 26, 28, 30, 34, 49, 51, 53, 56, 57, 58]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.24700021743774414,15,"[2, 12, 19, 21, 22, 28, 34, 39, 44, 49, 52, 53, 58, 59, 60]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3180408477783203,15,"[1, 12, 13, 19, 21, 28, 34, 39, 41, 49, 51, 54, 57, 58, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2820005416870117,15,"[1, 2, 12, 19, 21, 26, 28, 39, 44, 49, 51, 54, 57, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.25907135009765625,15,"[1, 2, 12, 19, 21, 22, 28, 30, 34, 38, 49, 51, 54, 58, 60]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.21060895919799805,15,"[1, 2, 4, 12, 19, 21, 28, 30, 39, 43, 44, 49, 53, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.22799992561340332,15,"[1, 4, 12, 19, 21, 23, 26, 28, 34, 39, 49, 51, 52, 58, 59]"
