fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7243589743589745,0.7379739671760045,0.716114874039433,0.12028145790100098,2,"[3, 13]"
2,0.5806451612903226,0.5961538461538461,0.5806451612903226,0.5883484054145521,0.10932445526123047,2,"[3, 13]"
3,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.09377694129943848,2,"[3, 13]"
4,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.1260089874267578,2,"[12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.1430377960205078,2,"[3, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.12496495246887207,2,"[3, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.14267539978027344,2,"[3, 13]"
8,0.7333333333333333,0.7500000000000002,0.7357142857142857,0.7453559924999299,0.11888265609741211,2,"[3, 13]"
9,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.17185521125793457,2,"[3, 13]"
10,0.7666666666666667,0.7760180995475113,0.7674453096032628,0.7728422011467174,0.11035847663879395,2,"[3, 13]"
