fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,1.6424026489257812,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
2,0.7142857142857143,0.6833333333333333,0.782608695652174,0.6480740698407861,1.592245101928711,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8979591836734694,0.816496580927726,1.614961862564087,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
4,0.7142857142857143,0.6904761904761905,0.7727272727272727,0.6801360408136047,1.6080610752105713,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
5,0.8285714285714286,0.7765151515151514,0.88,0.7637626158259733,1.683645248413086,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,1.6418871879577637,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,1.6044280529022217,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.6062185764312744,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
9,0.8,0.7282608695652174,0.8627450980392157,0.6915640748081247,1.583636999130249,8,"[1, 3, 4, 5, 8, 9, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,1.7813093662261963,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
