fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.6618357487922705,0.5128205128205128,0.6216698721602092,0.05385184288024902,3,"[1, 2, 6]"
2,0.7272727272727273,0.6715686274509803,0.5531914893617021,0.6492831643058214,0.051871299743652344,3,"[1, 2, 6]"
3,0.7272727272727273,0.5723684210526316,0.3225806451612903,0.47295265146345866,0.050856590270996094,3,"[1, 2, 6]"
4,0.7012987012987013,0.6230769230769231,0.46511627906976744,0.5817744738827396,0.05186295509338379,3,"[1, 2, 6]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.05283093452453613,3,"[1, 2, 6]"
6,0.7142857142857143,0.6634751773049645,0.5416666666666666,0.6222813210704556,0.04989910125732422,3,"[1, 2, 6]"
7,0.6493506493506493,0.574113475177305,0.34146341463414637,0.4620337404399862,0.04987668991088867,3,"[2, 6, 7]"
8,0.7236842105263158,0.6515384615384615,0.5116279069767442,0.610170215847752,0.05086374282836914,3,"[2, 6, 8]"
9,0.6710526315789473,0.5395622895622896,0.2857142857142857,0.4400030609015051,0.05087161064147949,3,"[1, 2, 6]"
10,0.7368421052631579,0.626839826839827,0.4444444444444444,0.5765999761251577,0.05186009407043457,3,"[1, 2, 6]"
