fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.5330870151519775,4,"[1, 3, 5, 8]"
2,0.6857142857142857,0.6309523809523809,0.65578231292517,0.5684445898244439,0.4218316078186035,4,"[1, 3, 4, 5]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.31476497650146484,4,"[1, 3, 5, 7]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.31456589698791504,4,"[1, 3, 5, 7]"
5,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.421828031539917,4,"[1, 3, 5, 8]"
6,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.3303799629211426,4,"[1, 5, 7, 8]"
7,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.2559511661529541,4,"[1, 5, 20, 33]"
8,0.6857142857142857,0.6666666666666666,0.67921742340347,0.6531972647421809,0.2877824306488037,4,"[1, 3, 5, 8]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.29912495613098145,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.2655966281890869,4,"[1, 3, 5, 8]"
