fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.7,0.6558307533539731,0.0,0.20548009872436523,1,[3]
2,0.6285714285714286,0.6428571428571428,0.537948717948718,0.0,0.2347712516784668,1,[3]
3,0.6285714285714286,0.6428571428571428,0.537948717948718,0.0,0.21403837203979492,1,[3]
4,0.6571428571428571,0.6333333333333333,0.5910364145658263,0.0,0.20768046379089355,1,[3]
5,0.5714285714285714,0.5083333333333333,0.46012367211035354,0.2516611478423583,0.19436264038085938,1,[1]
6,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.23440837860107422,1,[3]
7,0.6571428571428571,0.6666666666666667,0.6,0.0,0.19856023788452148,1,[3]
8,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.23380303382873535,1,[3]
9,0.6285714285714286,0.5666666666666667,0.5321071824956397,0.3651483716701107,0.20582008361816406,1,[3]
10,0.6,0.5416666666666666,0.5128205128205128,0.3559026084010437,0.21870636940002441,1,[1]
