fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.11099982261657715,8,"[1, 2, 8, 15, 22, 25, 28, 29]"
2,0.8771929824561403,0.9027777777777778,0.8793522267206477,0.8975274678557507,0.11299991607666016,8,"[2, 8, 15, 21, 22, 25, 28, 29]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,0.16058659553527832,8,"[1, 8, 15, 21, 22, 25, 28, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.10100483894348145,8,"[1, 8, 15, 21, 22, 25, 28, 29]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.10458850860595703,8,"[1, 2, 8, 15, 22, 25, 28, 29]"
6,0.8421052631578947,0.8551587301587302,0.8446123247146128,0.8537189109045078,0.1249997615814209,8,"[1, 8, 15, 21, 22, 25, 28, 29]"
7,0.9298245614035088,0.9095238095238095,0.9298245614035088,0.9085135251589959,0.18472671508789062,8,"[1, 8, 15, 22, 25, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.18800044059753418,8,"[1, 2, 8, 21, 25, 28, 29, 30]"
9,0.8070175438596491,0.825974025974026,0.8095401903451438,0.8217814036133182,0.11599993705749512,8,"[1, 2, 8, 15, 22, 25, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.10699963569641113,8,"[2, 8, 15, 21, 22, 25, 27, 29]"
