fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7448899371069182,0.7369069824020761,0.7434197710411277,0.1680002212524414,3,"[2, 6, 8]"
2,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.18800044059753418,3,"[2, 6, 8]"
3,0.7532467532467533,0.749194847020934,0.7609909238902327,0.7491272431363164,0.15700006484985352,3,"[2, 6, 8]"
4,0.7402597402597403,0.7657232704402517,0.7496546007184306,0.7627325916002988,0.14075875282287598,3,"[1, 2, 6]"
5,0.8051948051948052,0.8363636363636364,0.8138528138528139,0.8331955809010618,0.13900327682495117,3,"[1, 2, 6]"
6,0.7012987012987013,0.7117346938775512,0.7068751473245856,0.7107053122190142,0.1419999599456787,3,"[1, 2, 6]"
7,0.7402597402597403,0.7416666666666667,0.7418586885071152,0.7416198487095662,0.15663909912109375,3,"[2, 6, 8]"
8,0.6447368421052632,0.6468416735028713,0.6584487534626039,0.6468196949703036,0.16004061698913574,3,"[2, 6, 8]"
9,0.6578947368421053,0.6649831649831649,0.6731672932330827,0.664770029347888,0.24000096321105957,3,"[1, 2, 6]"
10,0.75,0.7729411764705881,0.7574310934966672,0.7700267375036975,0.1522970199584961,3,"[2, 6, 8]"
