fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.38497042655944824,5,"[8, 22, 24, 25, 29]"
2,1.0,1.0,1.0,1.0,0.45478391647338867,5,"[8, 22, 24, 25, 29]"
3,1.0,1.0,1.0,1.0,0.6043834686279297,5,"[8, 22, 24, 25, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.483736515045166,5,"[8, 22, 24, 25, 29]"
5,0.9649122807017544,0.9444444444444444,0.9411764705882353,0.9428090415820634,0.5236003398895264,5,"[15, 22, 24, 28, 29]"
6,0.9473684210526315,0.944375,0.9387755102040817,0.9440603794249602,0.49970197677612305,5,"[8, 22, 24, 25, 29]"
7,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.5166187286376953,5,"[8, 22, 24, 25, 29]"
8,1.0,1.0,1.0,1.0,0.5176160335540771,5,"[8, 22, 24, 25, 29]"
9,0.9649122807017544,0.962962962962963,0.9615384615384616,0.9622504486493763,0.4697439670562744,5,"[8, 15, 22, 24, 29]"
10,0.9464285714285714,0.9210526315789473,0.9142857142857143,0.9176629354822471,0.5146543979644775,5,"[7, 22, 24, 25, 29]"
