fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.762000322341919,7,"[4, 12, 21, 25, 28, 47, 53]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.44299983978271484,7,"[4, 11, 12, 20, 26, 30, 47]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.2670300006866455,7,"[4, 9, 12, 20, 26, 29, 47]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.2416684627532959,7,"[4, 9, 12, 21, 26, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.2610049247741699,7,"[4, 10, 12, 21, 22, 27, 47]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.33400392532348633,7,"[4, 9, 12, 22, 28, 47, 56]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2929999828338623,7,"[4, 9, 12, 21, 26, 30, 47]"
8,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.448000431060791,7,"[4, 12, 20, 27, 29, 49, 52]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.2840003967285156,7,"[4, 9, 12, 21, 22, 47, 58]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.25800442695617676,7,"[4, 9, 12, 20, 26, 29, 47]"
