fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.3327608108520508,4,"[12, 19, 39, 53]"
2,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2763683795928955,4,"[5, 12, 38, 48]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2818608283996582,4,"[8, 12, 46, 53]"
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.439211368560791,4,"[12, 19, 38, 48]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2832927703857422,4,"[8, 12, 19, 48]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.2655971050262451,4,"[5, 9, 12, 46]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.31455326080322266,4,"[8, 12, 38, 48]"
8,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.354752779006958,4,"[5, 12, 38, 48]"
9,0.35,0.35858585858585856,0.3451127819548872,0.34815531191139565,0.28692078590393066,4,"[8, 12, 45, 53]"
10,0.55,0.5,0.3903225806451613,0.0,0.424030065536499,4,"[12, 19, 38, 48]"
