fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.15770506858825684,12,"[4, 5, 9, 12, 19, 21, 28, 38, 48, 49, 53, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.25299930572509766,12,"[2, 5, 9, 12, 19, 22, 28, 30, 46, 49, 51, 60]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.3490006923675537,12,"[2, 5, 9, 12, 18, 19, 22, 28, 30, 49, 51, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.20703530311584473,12,"[2, 5, 9, 12, 19, 22, 26, 28, 48, 49, 51, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.1488056182861328,12,"[2, 4, 9, 12, 18, 22, 26, 28, 38, 39, 49, 51]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.2706005573272705,12,"[1, 5, 12, 13, 21, 28, 34, 38, 49, 51, 53, 60]"
7,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.13305330276489258,12,"[2, 4, 9, 12, 19, 22, 28, 39, 43, 49, 53, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.2680342197418213,12,"[2, 4, 12, 19, 22, 28, 30, 38, 44, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.2559998035430908,12,"[2, 4, 12, 19, 21, 26, 30, 38, 39, 46, 49, 53]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.09800863265991211,11,"[1, 5, 9, 12, 22, 28, 34, 39, 47, 51, 59]"
