fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9166666666666666,0.8846153846153846,0.9137829044661344,0.8770580193070292,0.1880185604095459,6,"[1, 3, 5, 8, 10, 21]"
2,0.8857142857142857,0.8731884057971016,0.8857142857142857,0.8722783759886469,0.22010421752929688,6,"[1, 3, 5, 8, 10, 15]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.2655966281890869,6,"[1, 3, 5, 8, 10, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.25633955001831055,6,"[1, 3, 5, 7, 8, 25]"
5,0.8571428571428571,0.8315217391304348,0.855557023919651,0.8275159265510557,0.26626133918762207,6,"[1, 3, 5, 7, 8, 25]"
6,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.26406002044677734,6,"[1, 3, 5, 7, 8, 25]"
7,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.2655959129333496,6,"[1, 3, 5, 7, 8, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.3146073818206787,6,"[1, 3, 5, 7, 8, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.312469482421875,6,"[1, 3, 5, 7, 8, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.26567840576171875,6,"[1, 3, 5, 8, 10, 25]"
