fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.19344329833984375,11,"[3, 4, 9, 11, 12, 19, 21, 24, 43, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2194814682006836,11,"[3, 4, 9, 11, 12, 21, 22, 28, 43, 44, 49]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.1373896598815918,11,"[3, 5, 10, 12, 21, 23, 43, 44, 46, 47, 53]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.20381736755371094,11,"[4, 9, 12, 19, 20, 22, 28, 43, 44, 45, 46]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.18748021125793457,11,"[3, 4, 5, 9, 12, 20, 23, 28, 43, 44, 46]"
6,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.12636280059814453,11,"[3, 4, 9, 12, 20, 22, 23, 28, 43, 45, 46]"
7,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.2082066535949707,11,"[5, 9, 12, 21, 22, 29, 42, 43, 44, 46, 49]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.19448232650756836,11,"[3, 4, 9, 11, 12, 20, 21, 22, 28, 44, 49]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.2211916446685791,11,"[3, 4, 9, 11, 12, 20, 22, 28, 43, 46, 49]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.21963715553283691,11,"[3, 4, 9, 11, 12, 21, 22, 28, 43, 44, 49]"
