fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,1.0177948474884033,7,"[1, 12, 21, 23, 44, 49, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.7574901580810547,7,"[4, 12, 21, 22, 44, 49, 60]"
3,0.7142857142857143,0.7692307692307692,0.7103896103896103,0.7337993857053428,0.4380333423614502,7,"[4, 12, 21, 28, 49, 53, 60]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.8259999752044678,7,"[3, 4, 12, 21, 23, 44, 49]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.8086063861846924,7,"[11, 21, 43, 47, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.6496114730834961,7,"[1, 3, 12, 21, 23, 44, 49]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.9170005321502686,7,"[1, 12, 21, 24, 43, 48, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5154297351837158,7,"[1, 3, 12, 21, 23, 44, 49]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.5449998378753662,7,"[4, 12, 21, 29, 44, 49, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,1.810645341873169,7,"[3, 4, 12, 21, 29, 44, 49]"
