fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.13800573348999023,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.12800025939941406,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.2030034065246582,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.14700031280517578,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.1956787109375,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.22600030899047852,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.14584636688232422,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.19764494895935059,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
9,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.15100431442260742,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.2140045166015625,12,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 18, 21, 31]"
