fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2528114318847656,12,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(24), np.int64(28), np.int64(34), np.int64(39), np.int64(48), np.int64(53), np.int64(58), np.int64(59)]"
2,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.2655966281890869,12,"[np.int64(1), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(34), np.int64(49), np.int64(51), np.int64(53), np.int64(54), np.int64(59), np.int64(60)]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.2553369998931885,12,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(49), np.int64(51), np.int64(60)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.20369768142700195,12,"[np.int64(1), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(59)]"
5,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.24640798568725586,12,"[np.int64(2), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(44), np.int64(49), np.int64(53), np.int64(58), np.int64(59), np.int64(60)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2655961513519287,12,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(51), np.int64(53), np.int64(59), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.25208091735839844,12,"[np.int64(1), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(53), np.int64(59), np.int64(60)]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.21872687339782715,12,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(51), np.int64(53), np.int64(59)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.1562337875366211,12,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(53), np.int64(59), np.int64(60)]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.2989017963409424,12,"[np.int64(1), np.int64(12), np.int64(19), np.int64(21), np.int64(23), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(51), np.int64(52), np.int64(59)]"
