fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,96.21803784370422,8,"[1, 12, 19, 21, 28, 39, 48, 60]"
2,0.8095238095238095,0.8571428571428572,0.814814814814815,0.8451542547285166,58.247562408447266,8,"[2, 8, 9, 12, 19, 28, 30, 48]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,71.57647323608398,8,"[2, 9, 12, 18, 22, 28, 30, 48]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,100.58057260513306,8,"[2, 5, 9, 12, 19, 28, 48, 49]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,72.80054640769958,8,"[2, 4, 9, 12, 22, 28, 38, 49]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,68.4354944229126,8,"[1, 12, 13, 21, 28, 39, 49, 53]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,97.55309510231018,8,"[2, 4, 12, 20, 28, 39, 43, 48]"
8,0.5238095238095238,0.5363636363636364,0.48946886446886445,0.46709936649691375,64.80571627616882,8,"[2, 12, 19, 21, 28, 38, 43, 48]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,54.90362572669983,8,"[2, 4, 12, 21, 28, 39, 43, 60]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,76.94427013397217,8,"[1, 5, 12, 22, 28, 39, 47, 51]"
