fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7146226415094341,0.6101694915254238,0.7137464271463297,0.2592940330505371,2,"[2, 8]"
2,0.6493506493506493,0.663265306122449,0.5970149253731343,0.6613000712661082,0.20841455459594727,2,"[2, 6]"
3,0.7272727272727273,0.7306763285024155,0.6181818181818182,0.7306274188126072,0.20943975448608398,2,"[2, 6]"
4,0.7402597402597403,0.777122641509434,0.6774193548387096,0.7709342531250699,0.2064502239227295,2,"[2, 6]"
5,0.8051948051948052,0.8090909090909092,0.7058823529411765,0.8090398349558906,0.26130175590515137,2,"[2, 6]"
6,0.6623376623376623,0.6887755102040816,0.6285714285714286,0.68191977333076,0.209442138671875,2,"[2, 6]"
7,0.6883116883116883,0.6746527777777778,0.6129032258064516,0.6697843765803373,0.2084503173828125,2,"[2, 6]"
8,0.631578947368421,0.6374077112387202,0.5172413793103449,0.6372366511986304,0.20743775367736816,2,"[2, 8]"
9,0.631578947368421,0.632996632996633,0.5,0.632987678137103,0.25531840324401855,2,"[2, 6]"
10,0.75,0.7627450980392158,0.6779661016949152,0.7618347306750626,0.21241164207458496,2,"[2, 6]"
