fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.3833651542663574,4,"[8, 21, 22, 29]"
2,1.0,1.0,1.0,1.0,0.37006497383117676,4,"[8, 21, 22, 29]"
3,0.9473684210526315,0.9479729729729729,0.9476497793096172,0.9479708057997612,0.36299991607666016,4,"[15, 21, 22, 28]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.3790290355682373,4,"[15, 21, 22, 28]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.45400047302246094,4,"[8, 21, 22, 29]"
6,0.8947368421052632,0.893125,0.8947368421052632,0.8930285549745876,0.3776111602783203,4,"[15, 21, 22, 28]"
7,0.9298245614035088,0.9330882352941177,0.9308741940320887,0.9330531792422754,0.4190051555633545,4,"[15, 21, 22, 28]"
8,1.0,1.0,1.0,1.0,0.38300037384033203,4,"[8, 21, 22, 29]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.3590118885040283,4,"[8, 21, 22, 29]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.39606690406799316,4,"[8, 21, 22, 29]"
