fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.3456237316131592,3,"[11, 22, 49]"
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.45536327362060547,3,"[11, 21, 47]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.3762969970703125,3,"[5, 11, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.32808947563171387,3,"[11, 22, 49]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.3154904842376709,3,"[11, 24, 49]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.4689164161682129,3,"[11, 22, 47]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.5020172595977783,3,"[11, 22, 49]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.34371447563171387,3,"[11, 23, 49]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.4413297176361084,3,"[11, 24, 49]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.4379439353942871,3,"[11, 22, 47]"
