fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7532467532467533,0.7740616871051653,0.745113954502803,0.11109614372253418,17,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 19, 21, 26, 30, 31]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.10936284065246582,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.10936260223388672,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
4,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.10936284065246582,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 23, 26, 31]"
5,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.11037731170654297,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 31]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.10712981224060059,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.10936379432678223,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.10936260223388672,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
9,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.10936307907104492,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 26, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.15891051292419434,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 31]"
