fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6380769230769232,0.6353329210472068,0.6366982137438548,0.09169292449951172,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,0.09099936485290527,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.09399986267089844,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,0.12899994850158691,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.7272727272727273,0.7021929824561404,0.738661219472514,0.7002505817155616,0.09358954429626465,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.6493506493506493,0.6477272727272727,0.6507855316039459,0.6476275840352276,0.09299993515014648,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.09299898147583008,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.631578947368421,0.6746794871794872,0.6432624902637143,0.6644594872950572,0.09199976921081543,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.6447368421052632,0.6618589743589745,0.657216812523111,0.6602252917735248,0.09299993515014648,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.7105263157894737,0.7323717948717949,0.7205949656750572,0.7299675089362294,0.09200000762939453,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
