fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.25113749504089355,2,"[np.int64(22), np.int64(48)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.25060248374938965,2,"[np.int64(12), np.int64(53)]"
3,0.42857142857142855,0.5,0.6,0.0,0.32946062088012695,2,"[np.int64(12), np.int64(48)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.21875452995300293,2,"[np.int64(12), np.int64(48)]"
5,0.47619047619047616,0.5,0.6451612903225806,0.0,0.36178159713745117,2,"[np.int64(12), np.int64(38)]"
6,0.5238095238095238,0.5,0.6875,0.0,0.3888266086578369,2,"[np.int64(12), np.int64(48)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.32948994636535645,2,"[np.int64(12), np.int64(53)]"
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.3435547351837158,2,"[np.int64(19), np.int64(48)]"
9,0.6,0.5,0.75,0.0,0.3442964553833008,2,"[np.int64(11), np.int64(48)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.33101344108581543,2,"[np.int64(12), np.int64(53)]"
