fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8782051282051283,0.8947368421052632,0.8770580193070292,0.4926018714904785,14,"[3, 7, 10, 11, 17, 18, 21, 22, 24, 26, 27, 28, 29, 30]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.2220003604888916,14,"[3, 7, 10, 11, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.2220001220703125,14,"[3, 7, 9, 10, 11, 17, 18, 21, 22, 24, 26, 27, 28, 29]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.2440483570098877,14,"[3, 7, 10, 11, 13, 17, 18, 21, 22, 24, 27, 28, 29, 30]"
5,0.9122807017543859,0.9375,0.9149797570850203,0.9354143466934853,0.2594916820526123,14,"[3, 4, 7, 9, 11, 17, 21, 22, 23, 24, 27, 28, 29, 30]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.24965977668762207,14,"[2, 3, 7, 9, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.22100043296813965,14,"[3, 7, 9, 10, 11, 17, 21, 22, 23, 24, 26, 27, 28, 30]"
8,0.8421052631578947,0.8455334987593052,0.8423972102830265,0.8446298027669189,0.3150002956390381,14,"[1, 4, 7, 9, 10, 11, 17, 21, 22, 23, 24, 27, 28, 30]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.3769998550415039,14,"[1, 3, 7, 10, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
10,0.9285714285714286,0.9222222222222222,0.9285714285714286,0.9219544457292888,0.1729428768157959,14,"[3, 4, 7, 9, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
