fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.26199984550476074,12,"[4, 5, 12, 21, 28, 29, 39, 47, 49, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.2950003147125244,12,"[1, 4, 5, 12, 21, 26, 30, 47, 51, 52, 54, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2010045051574707,12,"[4, 11, 12, 21, 28, 29, 39, 47, 49, 52, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.175048828125,12,"[5, 11, 12, 21, 28, 29, 45, 47, 49, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.2467951774597168,12,"[2, 4, 12, 21, 28, 29, 39, 47, 49, 53, 54, 58]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.27458977699279785,12,"[1, 4, 12, 21, 28, 29, 39, 47, 49, 53, 54, 59]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.27500081062316895,12,"[4, 12, 21, 27, 29, 39, 43, 45, 47, 51, 52, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.2480008602142334,12,"[4, 12, 19, 21, 27, 29, 39, 44, 49, 53, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.2610001564025879,12,"[5, 12, 21, 29, 39, 44, 45, 49, 52, 54, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.26305055618286133,12,"[1, 4, 12, 21, 24, 28, 29, 39, 44, 49, 52, 59]"
