fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7714285714285716,0.7777777777777778,0.7704873741021288,0.11102509498596191,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.10940408706665039,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.09374451637268066,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.11010146141052246,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.10143160820007324,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 31, 33]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.11008477210998535,15,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 18, 20, 25, 31]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.11042165756225586,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 20, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.1093590259552002,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 31]"
9,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.14880776405334473,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 20, 25, 31, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.10936641693115234,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 20, 25, 31]"
