fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,67.16545510292053,12,"[2, 5, 9, 12, 19, 28, 38, 46, 47, 48, 53, 60]"
2,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,75.53751850128174,12,"[4, 5, 9, 12, 18, 22, 28, 34, 46, 49, 53, 60]"
3,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,63.13220191001892,12,"[4, 5, 9, 12, 18, 22, 28, 38, 47, 48, 49, 53]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,67.54893279075623,12,"[2, 4, 5, 9, 12, 18, 22, 28, 46, 48, 49, 60]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,75.09153389930725,12,"[2, 4, 9, 12, 18, 22, 28, 38, 47, 48, 49, 53]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,98.1744315624237,12,"[1, 5, 9, 12, 18, 22, 28, 38, 47, 49, 53, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,70.57512354850769,12,"[2, 4, 9, 12, 18, 19, 28, 38, 39, 43, 49, 53]"
8,0.42857142857142855,0.43636363636363634,0.4126984126984127,0.4045199174779452,52.80387306213379,12,"[2, 5, 9, 12, 18, 22, 28, 38, 43, 48, 49, 51]"
9,0.7,0.6875,0.7,0.6846531968814576,88.75526738166809,12,"[1, 4, 12, 19, 26, 30, 38, 39, 48, 49, 53, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.19299983978271484,12,"[1, 4, 5, 9, 12, 22, 28, 34, 39, 47, 51, 53]"
