fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.3065476417541504,5,"[4, 9, 12, 21, 47]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.3048975467681885,5,"[4, 12, 20, 30, 47]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.2968430519104004,5,"[5, 9, 12, 30, 47]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.2696998119354248,5,"[4, 12, 20, 30, 47]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.25078630447387695,5,"[4, 12, 21, 30, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2972681522369385,5,"[5, 12, 21, 30, 47]"
7,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.3155250549316406,5,"[4, 12, 20, 30, 47]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.29760217666625977,5,"[4, 12, 21, 30, 47]"
9,0.85,0.8125,0.841025641025641,0.7905694150420949,0.32808923721313477,5,"[5, 12, 21, 30, 47]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.39048123359680176,5,"[5, 12, 30, 54, 59]"
