fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.7905982905982907,0.8034804753820033,0.7844645405527361,0.12000012397766113,6,"[3, 7, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.0969998836517334,6,"[2, 3, 7, 10, 12, 13]"
3,0.7741935483870968,0.7735042735042735,0.7751493428912785,0.7734924681537619,0.10706138610839844,6,"[2, 3, 7, 10, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.08892178535461426,6,"[2, 3, 7, 10, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.08100414276123047,6,"[2, 3, 7, 10, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.08899998664855957,6,"[2, 3, 7, 10, 12, 13]"
7,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.08064746856689453,6,"[3, 7, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.0839998722076416,6,"[2, 3, 10, 11, 12, 13]"
9,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.09499979019165039,6,"[1, 3, 10, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.10300397872924805,6,"[2, 3, 7, 10, 12, 13]"
