fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.46974802017211914,5,"[np.int64(5), np.int64(12), np.int64(28), np.int64(46), np.int64(53)]"
2,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.8152275085449219,5,"[np.int64(9), np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.6130139827728271,5,"[np.int64(5), np.int64(12), np.int64(28), np.int64(46), np.int64(53)]"
4,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4972076416015625,5,"[np.int64(9), np.int64(12), np.int64(19), np.int64(49), np.int64(53)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.5661592483520508,5,"[np.int64(12), np.int64(22), np.int64(39), np.int64(49), np.int64(53)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.5490221977233887,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.5822393894195557,5,"[np.int64(12), np.int64(22), np.int64(46), np.int64(49), np.int64(53)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.5490508079528809,5,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48), np.int64(56)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.6113874912261963,5,"[np.int64(12), np.int64(19), np.int64(39), np.int64(49), np.int64(53)]"
10,0.6,0.625,0.6,0.6123724356957945,0.8135719299316406,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(48)]"
