fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.438631534576416,4,"[9, 12, 23, 43]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.32868480682373047,4,"[12, 21, 44, 49]"
3,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.40846681594848633,4,"[12, 21, 44, 49]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.5176424980163574,4,"[9, 12, 20, 46]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.4153566360473633,4,"[9, 12, 23, 43]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.5245599746704102,4,"[9, 12, 23, 43]"
7,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.4082956314086914,4,"[9, 23, 43, 46]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.29689645767211914,4,"[12, 21, 44, 49]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.36280155181884766,4,"[5, 9, 12, 46]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.37580442428588867,4,"[9, 12, 23, 43]"
