fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.2233278751373291,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.15694952011108398,10,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.15627217292785645,10,"[1, 3, 5, 6, 7, 8, 9, 10, 15, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.2470393180847168,10,"[1, 3, 5, 7, 8, 9, 10, 12, 15, 31]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10936331748962402,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 31]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.21727418899536133,10,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 31]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.21872663497924805,10,"[1, 3, 5, 7, 8, 9, 10, 15, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14065909385681152,10,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 33]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.1419370174407959,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 33]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.12599897384643555,9,"[1, 3, 4, 5, 6, 7, 8, 15, 31]"
