fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.8910256410256411,0.9115827543542401,0.8891559427897283,0.495333194732666,3,"[24, 27, 28]"
2,1.0,1.0,1.0,1.0,0.4440000057220459,3,"[24, 27, 28]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.4270000457763672,3,"[24, 27, 28]"
4,0.9298245614035088,0.9337606837606838,0.9307479224376731,0.9336995618478525,0.45233845710754395,3,"[22, 24, 27]"
5,0.9122807017543859,0.9205882352941177,0.9141280720228088,0.9203579866168445,0.4889998435974121,3,"[24, 27, 28]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.44700026512145996,3,"[24, 27, 28]"
7,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.4717278480529785,3,"[24, 27, 28]"
8,0.8070175438596491,0.8101736972704714,0.8073743681236991,0.8093743562995035,0.45259594917297363,3,"[24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.4440009593963623,3,"[14, 24, 27]"
10,0.8571428571428571,0.811111111111111,0.8500323206205559,0.7949493345141213,0.5772769451141357,3,"[14, 27, 28]"
