fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5974025974025974,0.5980769230769231,0.6098928394010361,0.5980738313053897,0.16200017929077148,3,"[2, 6, 8]"
2,0.6493506493506493,0.6693061840120664,0.6588063621771487,0.6664781030462446,0.15800046920776367,3,"[1, 2, 6]"
3,0.5844155844155844,0.5894736842105264,0.6098595282268751,0.5893796917545019,0.1919999122619629,3,"[1, 2, 6]"
4,0.7142857142857143,0.7469230769230768,0.723313492063492,0.7411010519698169,0.1447591781616211,3,"[1, 2, 6]"
5,0.6883116883116883,0.6921052631578948,0.7059411177058236,0.6920602346769048,0.1509542465209961,3,"[1, 2, 6]"
6,0.6103896103896104,0.6098484848484849,0.6122448979591837,0.6098367211363063,0.14305663108825684,3,"[1, 2, 6]"
7,0.7012987012987013,0.7038194444444444,0.7033358798064681,0.7036610610861517,0.14458990097045898,3,"[2, 6, 8]"
8,0.6447368421052632,0.6618589743589745,0.657216812523111,0.6602252917735248,0.14299964904785156,3,"[2, 6, 8]"
9,0.6710526315789473,0.6698717948717949,0.6814404432132963,0.6698641270570836,0.17583870887756348,3,"[2, 6, 8]"
10,0.6973684210526315,0.7115384615384616,0.7076822729321939,0.7104982000735064,0.14299988746643066,3,"[2, 6, 8]"
