fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.3753092288970947,3,"[22, 24, 25]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.4875762462615967,3,"[22, 24, 30]"
3,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.4062039852142334,3,"[22, 24, 25]"
4,0.8771929824561403,0.8432539682539683,0.8728824518298202,0.8333333333333334,0.4540750980377197,3,"[24, 25, 28]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.42386364936828613,3,"[8, 22, 24]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.5027480125427246,3,"[8, 22, 24]"
7,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.43896961212158203,3,"[8, 22, 24]"
8,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.4701499938964844,3,"[8, 22, 24]"
9,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.4393017292022705,3,"[22, 24, 25]"
10,1.0,1.0,1.0,1.0,0.4374513626098633,3,"[2, 24, 25]"
