fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6323529411764706,0.638256320836966,0.6183469424008423,0.12600064277648926,3,"[9, 12, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.08500051498413086,3,"[9, 12, 13]"
3,0.6333333333333333,0.6383928571428572,0.6321097515758249,0.6338656910463875,0.14103221893310547,3,"[9, 12, 13]"
4,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.0840001106262207,3,"[9, 12, 13]"
5,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.142012357711792,3,"[1, 3, 13]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.18707823753356934,3,"[9, 12, 13]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.08900022506713867,3,"[9, 12, 13]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.12859106063842773,3,"[3, 12, 13]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.12400054931640625,3,"[9, 12, 13]"
10,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.12183022499084473,3,"[9, 12, 13]"
