fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,1.067145586013794,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 25, 30, 31]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,1.0521862506866455,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 31]"
3,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,1.0421874523162842,11,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 25, 31]"
4,0.7714285714285715,0.761904761904762,0.8095238095238095,0.7604152106033958,1.0462021827697754,15,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 23, 28, 31]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,1.0142874717712402,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,1.067145824432373,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25, 31]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,1.0481963157653809,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.0492146015167236,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25]"
9,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,1.051191806793213,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 24, 25, 31]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,1.012272834777832,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
