fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6688311688311688,0.7010101010101011,0.6241877839323592,0.11185669898986816,1,[3]
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.15015316009521484,1,[1]
3,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.1093292236328125,1,[3]
4,0.6571428571428571,0.5856643356643357,0.6262857142857142,0.5154941956358633,0.11679458618164062,1,[5]
5,0.6571428571428571,0.5384615384615384,0.5469387755102041,0.2773500981126146,0.11396408081054688,1,[1]
6,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.10687732696533203,1,[1]
7,0.7142857142857143,0.6468531468531469,0.6885714285714286,0.5913123959890826,0.10438036918640137,1,[1]
8,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.1066431999206543,1,[1]
9,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.10721969604492188,1,[1]
10,0.6857142857142857,0.6398601398601399,0.6752477864411259,0.614509867799027,0.1066436767578125,1,[3]
