fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.7531411647796631,4,"[12, 20, 46, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.7272560596466064,4,"[12, 20, 46, 60]"
3,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.594266414642334,4,"[12, 20, 46, 60]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.6232945919036865,4,"[20, 22, 46, 60]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.7872533798217773,4,"[5, 9, 12, 46]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.7250409126281738,4,"[12, 20, 46, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.6479299068450928,4,"[12, 20, 46, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5199029445648193,4,"[12, 20, 45, 49]"
9,0.7,0.7,0.6875,0.6708203932499369,0.45126819610595703,4,"[12, 20, 46, 60]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.8655271530151367,4,"[11, 21, 44, 49]"
