fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.20341730117797852,2,"[20, 46]"
2,0.42857142857142855,0.5144230769230769,0.3598901098901099,0.36689969285267143,0.20764756202697754,2,"[9, 12]"
3,0.7142857142857143,0.6971153846153846,0.7142857142857143,0.6933752452815364,0.1809990406036377,2,"[20, 46]"
4,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.20863842964172363,2,"[20, 46]"
5,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.18399930000305176,2,"[21, 46]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.19700074195861816,2,"[9, 12]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.1360001564025879,2,"[12, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.24784564971923828,2,"[20, 46]"
9,0.7,0.7,0.7,0.7,0.18660378456115723,2,"[11, 46]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.28960418701171875,2,"[9, 12]"
