fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.722053050994873,4,"[np.int64(9), np.int64(12), np.int64(23), np.int64(43)]"
2,0.6190476190476191,0.6201923076923077,0.6666666666666666,0.6201736729460423,0.5154633522033691,4,"[np.int64(9), np.int64(12), np.int64(23), np.int64(43)]"
3,0.7142857142857143,0.7692307692307692,0.7272727272727273,0.7337993857053428,0.3926866054534912,4,"[np.int64(3), np.int64(12), np.int64(21), np.int64(49)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.6425859928131104,4,"[np.int64(3), np.int64(11), np.int64(20), np.int64(46)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.45583486557006836,4,"[np.int64(9), np.int64(12), np.int64(22), np.int64(43)]"
6,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.6423003673553467,4,"[np.int64(3), np.int64(12), np.int64(21), np.int64(49)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.33014392852783203,4,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5478100776672363,4,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
9,0.55,0.5499999999999999,0.5263157894736842,0.5477225575051661,0.5021243095397949,4,"[np.int64(3), np.int64(11), np.int64(21), np.int64(43)]"
10,0.65,0.6648351648351649,0.6956521739130435,0.6629935441317959,0.5802402496337891,4,"[np.int64(9), np.int64(12), np.int64(23), np.int64(43)]"
