fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09499931335449219,16,"[4, 5, 9, 12, 19, 21, 24, 28, 34, 38, 46, 48, 49, 51, 53, 60]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.0969996452331543,18,"[1, 2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 45, 46, 47, 49, 53, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.09799981117248535,16,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 46, 48, 49, 51, 56, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09199976921081543,16,"[1, 2, 4, 5, 9, 12, 19, 22, 26, 28, 34, 47, 48, 49, 51, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.10100007057189941,16,"[2, 4, 9, 12, 18, 19, 21, 22, 26, 28, 30, 38, 39, 49, 51, 53]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.09300017356872559,19,"[1, 5, 8, 12, 13, 18, 21, 22, 28, 30, 34, 38, 39, 46, 49, 51, 53, 57, 60]"
7,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.09300041198730469,15,"[2, 4, 9, 12, 19, 22, 28, 30, 39, 43, 49, 51, 53, 56, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.0950005054473877,17,"[2, 4, 5, 9, 12, 13, 19, 22, 28, 30, 38, 44, 48, 49, 53, 54, 55]"
9,0.75,0.75,0.751918158567775,0.75,0.09499979019165039,19,"[1, 2, 4, 5, 12, 19, 21, 26, 28, 30, 38, 39, 43, 46, 48, 49, 53, 56, 60]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.09100008010864258,11,"[1, 5, 9, 12, 22, 28, 34, 39, 47, 51, 59]"
