fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.20875883102416992,1,[12]
2,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.13833951950073242,1,[12]
3,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.1719207763671875,1,[12]
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.14060330390930176,1,[12]
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.14312386512756348,1,[12]
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.18230056762695312,1,[11]
7,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.1561722755432129,1,[12]
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.21529865264892578,1,[12]
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.30051445960998535,1,[12]
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.16713309288024902,1,[12]
