fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.17701172828674316,17,"[4, 5, 9, 12, 19, 21, 24, 28, 35, 41, 47, 48, 49, 53, 57, 58, 60]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.13900017738342285,17,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 45, 47, 48, 53, 54, 57, 58, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.12700486183166504,17,"[2, 4, 5, 9, 12, 18, 22, 26, 28, 30, 38, 46, 48, 49, 51, 57, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09399962425231934,17,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 47, 49, 51, 53, 57, 58, 60]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.24400019645690918,17,"[2, 9, 12, 18, 22, 26, 28, 35, 40, 47, 49, 51, 52, 53, 54, 56, 59]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.16661739349365234,17,"[1, 5, 9, 12, 13, 18, 22, 28, 30, 41, 47, 49, 51, 54, 57, 58, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.24699997901916504,17,"[2, 4, 5, 9, 12, 19, 26, 28, 30, 39, 41, 47, 49, 53, 57, 58, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.2480006217956543,17,"[2, 4, 9, 12, 18, 19, 22, 28, 30, 38, 48, 49, 51, 53, 54, 57, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.10300016403198242,17,"[1, 2, 4, 12, 21, 26, 28, 29, 30, 38, 39, 48, 51, 53, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.20200037956237793,17,"[1, 4, 5, 9, 12, 22, 26, 28, 30, 38, 41, 47, 49, 51, 58, 59, 60]"
