fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.13866543769836426,10,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.12799978256225586,10,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.12276840209960938,10,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.14100003242492676,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.25063300132751465,10,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.13703560829162598,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
7,0.8,0.78125,0.7875555555555556,0.75,0.14079618453979492,10,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.2095930576324463,10,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.13700008392333984,10,"[1, 2, 3, 4, 5, 8, 9, 21, 26, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.13399982452392578,10,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 31]"
