fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.0969998836517334,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.09400057792663574,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 20, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.09500002861022949,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.09600019454956055,11,"[1, 3, 5, 6, 7, 8, 9, 10, 14, 18, 31]"
5,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.09679579734802246,13,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 18, 20, 31, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.09500002861022949,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 20, 25, 31]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.09600043296813965,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 20, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.0950002670288086,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.09661865234375,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 20, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.1400001049041748,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 31, 33]"
