fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.7635917663574219,8,"[5, 12, 19, 28, 35, 46, 53, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.8430182933807373,8,"[4, 12, 19, 28, 30, 48, 53, 57]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.7786352634429932,8,"[4, 12, 18, 28, 30, 49, 53, 60]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.3820047378540039,8,"[5, 9, 12, 19, 28, 49, 53, 58]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.7696576118469238,8,"[2, 12, 21, 28, 38, 49, 55, 60]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,1.7048707008361816,8,"[2, 5, 9, 12, 28, 47, 54, 57]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.8978180885314941,8,"[2, 4, 12, 19, 28, 39, 49, 53]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.5610005855560303,8,"[4, 12, 18, 21, 28, 48, 49, 53]"
9,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.4010004997253418,8,"[2, 5, 12, 21, 30, 49, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.4270002841949463,8,"[5, 9, 12, 28, 34, 47, 52, 60]"
