fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,1.2494285106658936,9,"[3, 7, 11, 14, 22, 24, 26, 27, 28]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,1.2250449657440186,12,"[3, 6, 9, 10, 14, 21, 22, 23, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,1.2671234607696533,13,"[1, 3, 6, 9, 10, 14, 21, 22, 23, 24, 27, 28, 29]"
4,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,1.6422224044799805,11,"[1, 6, 10, 11, 14, 21, 22, 23, 24, 27, 28]"
5,0.8947368421052632,0.8911764705882352,0.8963112910481332,0.8911327886790068,1.5113680362701416,8,"[1, 3, 14, 22, 23, 24, 27, 28]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,1.4780991077423096,8,"[3, 14, 21, 22, 23, 24, 27, 28]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,1.3737518787384033,13,"[3, 6, 9, 10, 11, 14, 20, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,1.338449478149414,13,"[1, 3, 6, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,1.221789836883545,10,"[1, 3, 11, 14, 21, 22, 23, 24, 27, 28]"
10,0.9285714285714286,0.9111111111111111,0.9276569802885594,0.9090593428863095,1.2328743934631348,10,"[1, 3, 11, 14, 21, 22, 23, 24, 27, 28]"
