fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.08513140678405762,3,"[9, 12, 13]"
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.12241196632385254,4,"[9, 11, 12, 13]"
3,0.7419354838709677,0.7670940170940171,0.7403225806451613,0.7510676161988108,0.11011624336242676,4,"[2, 9, 12, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.07847404479980469,4,"[9, 11, 12, 13]"
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.06249356269836426,4,"[9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.13130807876586914,4,"[9, 11, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.11664152145385742,4,"[9, 11, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.14525961875915527,4,"[9, 11, 12, 13]"
9,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.7200822998230956,0.10073018074035645,4,"[9, 11, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.2012944221496582,4,"[9, 11, 12, 13]"
